0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739083592026291133e-02,1.669586422129693687e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.186595188474409091e-02,0.000000000000000000e+00,1.220572506666932761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710677262266575155e-02,1.533343304015723739e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.125468658050166826e-02,0.000000000000000000e+00,1.225250027514276918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449729911650135539e-02,1.733850922194905136e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.088701920192419126e-02,0.000000000000000000e+00,1.174503000092218391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524900639326110495e-02,1.759875810477289429e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.957775059427254466e-02,0.000000000000000000e+00,1.191346722707968125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573354421198063652e-02,1.694778220750294342e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.087468893033050138e-02,0.000000000000000000e+00,1.222066391017192361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390060426878395559e-02,1.697665258242681691e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.385961660935270429e-02,0.000000000000000000e+00,1.265975888032244701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497676013229054526e-02,1.712153507538758876e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.991873611711361569e-02,0.000000000000000000e+00,1.224553195565214608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491039478197241086e-02,1.745369120261072368e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.372690983814831095e-02,0.000000000000000000e+00,1.223620503939985282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488805423982252941e-02,1.696518986810601273e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.202365507531373251e-02,0.000000000000000000e+00,1.235772558601409415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532790825397898488e-02,1.659754040426304408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.344565924238961790e-02,0.000000000000000000e+00,1.223908052449859951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533462573037673408e-02,1.711410464992832101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.512173324352479434e-02,1.138527727230113744e-02,1.236405376884104484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523426423424223408e-02,1.703944441389685510e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999904060435492834e-02,7.500092720725413248e-03,1.237144360950545863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476442672300634119e-02,1.653084394246337463e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.319059978880056078e-02,0.000000000000000000e+00,1.234033459500836760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570715415769681836e-02,1.665965296526955228e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.340065634900422908e-02,0.000000000000000000e+00,1.245689260345825417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522473238761265675e-02,1.704714638494369758e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.154636235411289319e-02,0.000000000000000000e+00,1.220519018744912199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462958479508238985e-02,1.567632395690135225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141129182085235921e-02,0.000000000000000000e+00,1.270368192905017013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865962046831397964e-02,1.337782409866928278e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.072741146012204771e-02,0.000000000000000000e+00,1.280108369148024450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790731914114400414e-02,1.313753324748500109e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084497803539113306e-02,0.000000000000000000e+00,1.306008277001474427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713323499927199914e-02,1.317762214127694495e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161132992795265967e-02,0.000000000000000000e+00,1.269228857000992972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.615870417160576999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616687178473010245e-02,0.000000000000000000e+00,5.546874409826161451e-02,1.992421289709531487e-02,0.000000000000000000e+00,4.971646243152197386e-02,7.592079833559935154e-02,0.000000000000000000e+00
3.681920704720291482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.723891491185836844e-02,0.000000000000000000e+00,3.678480575856004492e-02,4.795813691606187062e-02,0.000000000000000000e+00,1.099226722467956108e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.696818428576959664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063191803409034353e-02,0.000000000000000000e+00,4.306996709039652427e-02,4.098475175713962859e-02,0.000000000000000000e+00,1.087850375218795684e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.787349189755063475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690768403545649390e-02,0.000000000000000000e+00,8.070118308701786092e-02,5.751079279407090433e-03,0.000000000000000000e+00,1.078855857753044378e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.948262038530517770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537464468658697736e-02,0.000000000000000000e+00,7.023502981060139594e-02,1.629864435296715999e-02,0.000000000000000000e+00,8.284895548814132094e-02,1.730802522717383995e-02,0.000000000000000000e+00
3.100797049680729250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176697959643888403e-02,0.000000000000000000e+00,6.818412634521567317e-02,1.721905946125299597e-02,0.000000000000000000e+00,1.020354310907228695e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.951132058123885279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051577524479882286e-02,0.000000000000000000e+00,6.996437162250297714e-02,1.439621550897047034e-02,0.000000000000000000e+00,1.018682241091855428e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.941546706254976121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574179927772733578e-02,0.000000000000000000e+00,7.483401539659309543e-02,8.668378357346129270e-03,0.000000000000000000e+00,1.025645749305343774e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.791245368807931254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702664490694540400e-02,0.000000000000000000e+00,7.676199585704035488e-02,7.711430209524372699e-03,0.000000000000000000e+00,1.049195730222546308e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.785382460863614268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.732351324625338029e-02,0.000000000000000000e+00,6.631875142782378552e-02,1.906539764827503911e-02,0.000000000000000000e+00,1.064168655838631655e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.264880652162755761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.207832620469176665e-02,0.000000000000000000e+00,7.183272820678247850e-02,1.340475488019573017e-02,0.000000000000000000e+00,1.027475451238678422e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.133796060617257351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.918659504489385603e-02,0.000000000000000000e+00,8.238913878298685656e-02,2.901209779034989809e-03,0.000000000000000000e+00,1.047228346464464110e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.471223004216349314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.136670577058718490e-02,0.000000000000000000e+00,7.950333697169663372e-02,2.895590030548262674e-03,0.000000000000000000e+00,1.012740829876095372e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.880370658150434499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137734691584743191e-02,0.000000000000000000e+00,7.571617624391226153e-02,6.738005722689902749e-03,0.000000000000000000e+00,1.030149266898814364e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.905607724563007838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.487870538834615605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273050457515548517e-02,0.000000000000000000e+00,6.921132808641430878e-02,1.522951469823253905e-02,0.000000000000000000e+00,1.013975122804573470e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.904588882674303596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984584726375047112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.390360609834115635e-02,0.000000000000000000e+00,5.588602816192063394e-02,2.975954205744885811e-02,0.000000000000000000e+00,1.021544341561022723e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.669788086754369877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527032089683014765e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383177401143795365e-02,0.000000000000000000e+00,5.814231910767109213e-02,2.487453835432560170e-02,0.000000000000000000e+00,1.008306747070518428e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.963895548452774087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506101758096745026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.233436724187989969e-02,0.000000000000000000e+00,5.720655409002040753e-02,2.197700997754251095e-02,0.000000000000000000e+00,1.043317608837677352e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.573200166278587414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439891425927288249e-02,0.000000000000000000e+00,5.066591898932514687e-02,2.882641788519739456e-02,0.000000000000000000e+00,1.012819104417074512e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.871488390658175266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948114220234449606e-02,0.000000000000000000e+00,5.576195539596216777e-02,2.590023590761408867e-02,0.000000000000000000e+00,9.895520436104569828e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.594244847690768879e-02,0.000000000000000000e+00,6.062188448040331870e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.187417238293556575e-02,3.853393152013862011e-02,8.035695632081795575e-03,4.039611330776102238e-02,3.129716097852672935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.636563999120353996e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.721193769002636986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139193835147901068e-02,0.000000000000000000e+00,3.642179348335873590e-02,4.213457117479071923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.534480260853277600e-01,0.000000000000000000e+00
