7.929985881470322795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700735327695128696e-02,5.020880895323950183e-02,0.000000000000000000e+00,2.783570015433900133e-02,0.000000000000000000e+00,4.230720798754123053e-03,0.000000000000000000e+00,8.186381998750056135e-03,1.678232228673816329e-01
8.021018882660670979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.638577271212484088e-02,5.277521753732936083e-02,0.000000000000000000e+00,2.173188423297884100e-02,0.000000000000000000e+00,6.022832373841002090e-03,0.000000000000000000e+00,1.340096675781271736e-02,1.718082461815277073e-01
7.818723324459897484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.742386465852218125e-02,4.637123720087581863e-02,0.000000000000000000e+00,2.144212958084099410e-02,0.000000000000000000e+00,1.198051615461838285e-03,0.000000000000000000e+00,1.269220218954477883e-02,1.755202071607936398e-01
7.950215437290401033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648185441056765621e-02,3.894594494582635791e-02,2.297630431992992318e-03,2.638052374496116861e-02,0.000000000000000000e+00,2.423011709177425206e-03,0.000000000000000000e+00,1.522232842161766854e-03,1.635217785327019169e-01
8.061477994300826344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.823557172983421570e-02,4.105175443787766748e-02,2.964222277830741350e-03,3.242927714857726101e-02,0.000000000000000000e+00,3.669559276924052888e-03,0.000000000000000000e+00,7.568927720407906757e-04,1.390418506486860439e-01
8.000789326840593851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.720625327335527643e-02,4.927983689047053112e-02,3.349014682629298991e-03,2.983947537635435812e-02,0.000000000000000000e+00,4.205805357509220972e-03,0.000000000000000000e+00,7.626681275405201204e-04,1.515889283068228288e-01
6.969081980016648137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721013091297848546e-02,0.000000000000000000e+00,2.568681891328680397e-02,0.000000000000000000e+00,5.172420357730375326e-03,1.001085473666182835e-02,6.047469749302685632e-02,0.000000000000000000e+00,7.441696488921231700e-02,9.985628636903614783e-03,0.000000000000000000e+00
6.938737646286532446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597221754904850188e-02,0.000000000000000000e+00,7.976113263568819500e-03,0.000000000000000000e+00,4.334679899327738284e-03,1.445479469490171948e-02,7.518987463026081952e-02,0.000000000000000000e+00,7.436541698054492666e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.979196757926686701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772814875986153088e-02,0.000000000000000000e+00,9.761301146982294397e-03,0.000000000000000000e+00,5.929067216215383809e-03,1.476156836040241893e-02,7.376917026065095417e-02,0.000000000000000000e+00,7.325054688283540172e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.817360311366068570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077846257338137853e-02,0.000000000000000000e+00,1.521497791309351505e-03,0.000000000000000000e+00,4.092012365342199108e-03,1.446953775049960103e-02,7.909695687262949249e-02,0.000000000000000000e+00,7.114747002632958173e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.837589867186145698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904700690043711592e-02,0.000000000000000000e+00,9.034324450393678993e-04,0.000000000000000000e+00,2.741304029139576565e-03,1.441369029929922933e-02,8.020870324255928441e-02,0.000000000000000000e+00,5.339672144348615868e-02,1.692110261985495939e-02,0.000000000000000000e+00
6.989311535836726375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408486341379957291e-02,0.000000000000000000e+00,3.633807909130813783e-03,0.000000000000000000e+00,3.045415666221834420e-04,1.431207195842694457e-02,7.938495656433208758e-02,0.000000000000000000e+00,5.161617935750476005e-02,1.922471532970672012e-02,0.000000000000000000e+00
6.969081980016648137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344848501759612097e-02,0.000000000000000000e+00,3.636500031088852822e-03,0.000000000000000000e+00,9.232275500748151134e-04,1.462625958655495301e-02,7.753817382517493029e-02,0.000000000000000000e+00,5.652973889319407030e-02,1.469717125527209012e-02,0.000000000000000000e+00
6.847704645096184262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981433560892656473e-03,3.901571256438809976e-02,0.000000000000000000e+00,1.346877509119438895e-03,0.000000000000000000e+00,4.114958940429379493e-03,1.456392502616597577e-02,7.994326848992941437e-02,0.000000000000000000e+00,6.802247107638784152e-02,3.628954754851037353e-03,0.000000000000000000e+00
7.080344537027074558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897939774721886214e-02,0.000000000000000000e+00,1.804800655961549252e-03,0.000000000000000000e+00,4.767143497841967899e-03,1.475074998266327417e-02,7.881405851425257736e-02,0.000000000000000000e+00,5.472529563561583793e-02,1.645947323366030168e-02,0.000000000000000000e+00
7.009541091656803502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164168596180466836e-02,0.000000000000000000e+00,1.343853963729565006e-03,0.000000000000000000e+00,1.048840101162780512e-03,1.417143778520934400e-02,7.979868318970149976e-02,0.000000000000000000e+00,4.981268350597725658e-02,2.038303297030607739e-02,0.000000000000000000e+00
6.918508090466455318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059405048464374832e-02,0.000000000000000000e+00,3.021040150710634087e-03,0.000000000000000000e+00,1.741937980527506020e-03,1.411686311942777702e-02,7.750148188659010395e-02,0.000000000000000000e+00,5.157601225482573437e-02,1.920945325996727474e-02,0.000000000000000000e+00
6.807245533456030007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123263599745347063e-02,0.000000000000000000e+00,3.790739175087941542e-03,0.000000000000000000e+00,1.048928159352789614e-03,1.375360396448081259e-02,7.793939540180253034e-02,0.000000000000000000e+00,6.018680791783127815e-02,1.116300822744309418e-02,0.000000000000000000e+00
6.898278534646378191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292089835657154906e-02,0.000000000000000000e+00,6.114648091550103958e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.391319041310211564e-02,7.966144111459225186e-02,0.000000000000000000e+00,6.159096392665924791e-02,8.839538369294358197e-03,0.000000000000000000e+00
6.918508090466455318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182594131055582948e-02,0.000000000000000000e+00,1.803061886054721898e-03,0.000000000000000000e+00,3.465172507991854723e-04,1.489716185436281912e-02,8.110554240601013098e-02,0.000000000000000000e+00,6.654954653032561784e-02,5.305426786681720873e-03,0.000000000000000000e+00
6.756671643905836078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044319813665678276e-02,0.000000000000000000e+00,1.345944751215461324e-03,0.000000000000000000e+00,1.401308302537838946e-03,1.407409530344136926e-02,8.043959647585184614e-02,0.000000000000000000e+00,6.324524170555384517e-02,2.464575290082750281e-02,0.000000000000000000e+00
3.196269819572217785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016991189962704864e-02,0.000000000000000000e+00,8.377326857397534091e-03,0.000000000000000000e+00,4.675774133971807335e-03,1.366216576273251299e-02,7.522941129289224815e-02,0.000000000000000000e+00,5.394566467506912294e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.766786421815874641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438852429804424571e-02,0.000000000000000000e+00,7.932223965827857326e-03,0.000000000000000000e+00,8.958041263256711489e-03,1.419137212943025542e-02,7.515786144403684144e-02,0.000000000000000000e+00,8.898449522135595813e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.141033204487305941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637466919833907963e-02,0.000000000000000000e+00,2.128605587477964273e-03,0.000000000000000000e+00,6.386261881181648330e-03,1.433551138891415652e-02,7.896810577691797117e-02,0.000000000000000000e+00,6.966122324588748527e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.918508090466455318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705098948790858104e-02,0.000000000000000000e+00,4.853956944066422675e-03,0.000000000000000000e+00,6.679492891488977672e-03,1.441777709245659934e-02,7.693316171649246249e-02,0.000000000000000000e+00,7.964044000495798525e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.776901199725913205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055942887859959045e-02,0.000000000000000000e+00,5.477926406531488310e-03,0.000000000000000000e+00,3.466588050760235039e-03,1.411907759698904398e-02,7.540239079029283087e-02,0.000000000000000000e+00,9.814238469580145729e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.484935653428620439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301195131080605374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521368511290636827e-02,7.411482370856971313e-02,1.924119526249888287e-02,5.421539354349551310e-02,1.603228739086164437e-02,0.000000000000000000e+00
7.444476541788466184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622310904150640734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469461372808858857e-02,7.642468892286549687e-02,1.923870918627464122e-02,5.516094069033675162e-02,3.018916722104047351e-02,1.275276385759154972e-03
7.393902652238272255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773088889029320242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035623436173779027e-02,7.549780254641853816e-02,2.014343089699866321e-02,5.426835179712697493e-02,2.966093716151213880e-02,6.324655274916868557e-04
7.343328762688079436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715885977298554410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254682171497502913e-02,7.388868420620328670e-02,1.700405543475757772e-02,5.672268025275825631e-02,2.444367657780744871e-02,1.281870988891125511e-03
7.464706097608543311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637966216501472574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944102777303319651e-02,7.460133431718589392e-02,1.543059197801432622e-02,5.723902035110995518e-02,2.281291416316050258e-02,1.284051412502359123e-03
7.383787874328233691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641790610026077679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420222795570298374e-02,7.449781789114454100e-02,1.697606385286316161e-02,5.439504705680651281e-02,2.316741451419712661e-02,1.931360866830264490e-03
7.312984428957963745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690456379102105014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797593720460096939e-02,7.467970580588127738e-02,1.779145993986397736e-02,5.553049951813682911e-02,2.567186434505310325e-02,1.280495339276563425e-03
7.302869651047925181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695378772397511585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532172073818610342e-02,7.282351841860347508e-02,1.632230319996333390e-02,5.656492766224460733e-02,2.920380513766523273e-02,1.268052622651707085e-03
7.302869651047925181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615997905759389133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255075778161885952e-02,7.359880713001583363e-02,1.790121487642772416e-02,5.667127252407281462e-02,3.168670678741260932e-02,1.255807762455757879e-03
7.535509542978814368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607966820080205236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812819577770924090e-02,7.359507780798055232e-02,1.630983577722364131e-02,5.526779267244319449e-02,2.630795223628982007e-02,1.900781043884527564e-03
7.747919879089626427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654997548524529877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199054032793639507e-02,7.534038906337411912e-02,1.783665891243960480e-02,5.544305531962905736e-02,1.154516289619193087e-02,1.267483253373082519e-03
7.434361763878427620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654161841414896805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109203505663879180e-02,7.362930706726159014e-02,2.023641436102193228e-02,5.465449545533707099e-02,1.309410684447586022e-02,1.256129601233229795e-03
7.393902652238272255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678738473335061029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.778791626361846900e-02,7.890991466775704177e-02,2.156882421986553583e-02,5.259798130561037927e-02,5.032199181684344005e-03,1.261000861454564118e-03
7.656886877899278243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651177287183026365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308638318716365351e-02,7.563633219435404731e-02,1.782708137241273069e-02,5.617638249900865771e-02,5.443789058252188756e-03,1.272727115461127611e-03
7.525394765068775804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683655592596485145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432092440863652005e-02,7.617204155280232758e-02,1.785984091780905628e-02,5.724722129852245073e-02,3.441337544581908256e-03,6.253840117200490725e-04
