6.922310972417786701e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.637806983313799591e-02,1.148066832232963325e-01,3.792987338761694138e-02,1.444604125068158808e-02,0.000000000000000000e+00,4.895175968688468722e-03,4.878830063627426217e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054005982213373572e-03,3.629375445598482380e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.157630325587795994e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.183461450816906735e-02,1.136738880671538249e-01,3.334585798185561722e-02,1.464924310095833300e-02,0.000000000000000000e+00,4.405035684632247449e-03,2.432128459286852715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052403925486384726e-03,1.693289139634588172e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.118410433392794445e-01,0.000000000000000000e+00,6.257562106242440560e-04,7.237385395293501056e-02,1.144959402497806034e-01,3.345217879736664401e-02,1.222588255580805798e-02,0.000000000000000000e+00,5.889434353859871775e-03,2.391110862676614629e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051081343191617203e-03,1.692631299725639443e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.049775622051542845e-01,0.000000000000000000e+00,6.386224421789257841e-04,7.263846373147030133e-02,1.199583781644864983e-01,3.745456070064009935e-02,1.190173750420826446e-02,0.000000000000000000e+00,9.423010459294469537e-03,2.427520022929524277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052446478921441634e-03,1.693584947905145410e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.118410433392794445e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.633058019345166645e-02,1.314390544874035061e-01,2.960341691643839784e-02,1.667514933759320708e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.009042436014195049e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.274078060945809783e-04,3.723767016706634736e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.647771727052775859e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.692690090608012010e-02,1.180051164853110485e-01,3.553773386934412637e-02,1.506196120433930981e-02,0.000000000000000000e+00,1.152398005079850914e-02,5.415014659060965463e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.260414462510719976e-04,3.671086470339314511e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.589049139732815252e-01,1.411055833613101933e-02,6.134803316556346892e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.694094497951380868e-03,0.000000000000000000e+00,3.444696187306314772e-02,5.638076751704723666e-02,7.056495262076248332e-02,0.000000000000000000e+00,1.882673529234479663e-03,9.840803868049960434e-03,2.751576084492419680e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.441974544001558334e-01,1.652102123257146241e-02,5.404373612684282291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.044185013678467205e-03,0.000000000000000000e+00,6.995094806951794586e-02,1.436860177872323063e-01,3.383585037661908379e-02,0.000000000000000000e+00,1.863246660349795287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.696903843269069512e-01,1.820557881159267852e-02,5.930984328023709840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719416104409732032e-03,1.767725986088079836e-03,5.312963300956059787e-02,1.524212206187126883e-01,3.861698277936263107e-02,0.000000000000000000e+00,1.867914124177705044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.579244166684064865e-01,1.190998248842839620e-02,6.015533008885551314e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.670853689514059940e-03,2.541009403945891382e-03,5.929870028154190370e-02,1.513262427112779807e-01,3.763614018613546663e-02,0.000000000000000000e+00,1.885291776860462988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.451779517050308721e-01,1.112747709943910125e-02,6.258614063216637324e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.891592765102632061e-04,0.000000000000000000e+00,6.989760907839936976e-02,1.549045417182164652e-01,3.734924883550844871e-02,0.000000000000000000e+00,9.389998217172973276e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.638074004976567188e-01,9.679584824328025736e-03,6.442439248030219778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.715458343428060512e-03,1.978236035498893292e-03,5.752558198526944166e-02,1.549178874536091266e-01,3.607669548644040769e-02,0.000000000000000000e+00,9.397162762458889564e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383144705709056010e-01,1.317197526965534563e-02,6.551480908720158647e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.386004230184677905e-03,2.670248005613189667e-03,6.104220709071490197e-02,1.553070056164334856e-01,3.550073820547124115e-02,0.000000000000000000e+00,7.307269286033262097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.402754651806556785e-01,1.241135553410659988e-02,6.418464152746097828e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.732002363262792565e-03,2.697458387946874620e-04,6.073602188756988679e-02,1.538455757295071058e-01,3.553846928520868614e-02,0.000000000000000000e+00,2.233964614365340894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.236070109977800202e-01,9.216592867357325733e-03,6.557219453851535762e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.040084521965293329e-03,3.153634900111712156e-04,6.479972140488794718e-02,1.554117176290648883e-01,3.817678273044811804e-02,4.362469690903734293e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.589049139732815252e-01,1.033411379616638003e-02,6.309865156452339197e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.208839200021372951e-03,9.115900888986385505e-04,5.231167567314373712e-02,1.540727168091672872e-01,3.954715205234613645e-02,2.820537990900384880e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.304704921319052913e-01,1.869237270731268982e-02,6.038557652666781683e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029992634971142696e-03,3.199832186122030225e-04,7.209246839764947568e-02,1.563265893620749969e-01,4.336617415636023765e-02,0.000000000000000000e+00,8.727710085867116871e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383144705709056010e-01,1.739879301895509711e-02,6.322421108378180332e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.468911027206051300e-04,0.000000000000000000e+00,7.526735856151532678e-02,1.540139960934722718e-01,4.555139314176967491e-02,0.000000000000000000e+00,1.780031317912333022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383144705709056010e-01,1.503413932418543909e-02,6.478235627445932954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.626522068431611234e-02,1.550804178590998728e-01,4.556271116252607473e-02,0.000000000000000000e+00,1.801219504404138637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.510609355342811044e-01,1.000204943370357896e-02,6.551614298080700449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.456720385069596583e-04,1.179134059032750344e-03,3.785488417646496601e-02,1.565169542732967045e-01,3.234837873999268920e-02,0.000000000000000000e+00,2.682951662743340068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.363534759611555236e-01,1.499213788239696192e-02,6.225828892349127841e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.380180915870226416e-03,3.028939337992377599e-03,6.663404167889681873e-02,1.557284767243395374e-01,4.615070229702761262e-02,0.000000000000000000e+00,1.344512771470218835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500804382294060657e-01,1.485529928531570225e-02,5.507513237091204994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377210150410482052e-03,2.045694632972063463e-03,6.504570026630404622e-02,1.552319923712679461e-01,4.594469229144725747e-02,0.000000000000000000e+00,1.348108733035988669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.304704921319052913e-01,5.021286018436519477e-03,6.696590173988618833e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.387691818541140258e-03,2.039273874428395444e-03,6.455383154480690000e-02,1.563193854033057273e-01,4.590318011550854893e-02,0.000000000000000000e+00,1.699905399735721990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.118410433392794445e-01,6.074533865645649795e-03,6.656454797341779250e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.053813528770159463e-03,2.616656208758692381e-03,6.642541712417986133e-02,1.535995292319636274e-01,4.717940149926082294e-02,0.000000000000000000e+00,1.687861206706426634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.334119840465304074e-01,7.902805262978247411e-03,6.521329033331745018e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.388085474344831090e-03,2.942593369642739019e-03,4.148181874799504454e-02,1.571311472421055844e-01,3.277257122522340277e-02,0.000000000000000000e+00,1.682283755219554774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.334119840465304074e-01,7.575305779192217752e-03,6.632434169448593597e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.052684410098864109e-03,2.662482799838684737e-03,4.038293497744826349e-02,1.549238535430524644e-01,3.497138625683970936e-02,0.000000000000000000e+00,2.159689949073654094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.951833142536580690e-01,4.438352877680637465e-02,2.157427230057005346e-02,0.000000000000000000e+00,1.221231226708544282e-01,1.013567676167681465e-03,4.329537523855180037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.745609056919099622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.285202226194094965e-01,6.946788309615298251e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196699025382863268e-01,3.977748109855917466e-03,2.771138006277557714e-02,7.312562704399303525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.214176311173189915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.177347522657839596e-01,5.074674975437389740e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162378087691786632e-01,1.733161480409311714e-02,2.621273193193450479e-02,6.117347070348556383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.607977917259489686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.059687846072834949e-01,7.431364447461737133e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140082695885341751e-01,3.896849487982456499e-03,2.562864376548491113e-02,3.216559711915685602e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.277297302139335749e-04,6.677378515906280676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.069492819121585336e-01,7.823923045216814309e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147639867198896324e-01,2.490501928938561055e-03,1.809320482178198436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435005575250328125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.951833142536580690e-01,7.506734633752554231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126558760575071122e-01,2.033604881860948902e-03,3.059734541776213540e-02,1.221706684887672971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.136552226245526459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.942028169487830302e-01,7.192037073507331901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145134052058708329e-01,2.098866943976048383e-03,1.996970858184815220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426241695570168833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.834173465951574933e-01,7.791509888067223166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143266322029381082e-01,4.323829214240425159e-04,3.046897239949571817e-02,4.813155175354225448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661576659480884594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.138127630462838047e-01,7.534211885987456003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134486655325975812e-01,0.000000000000000000e+00,3.060438317457199811e-02,6.288737382174275706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674780238586494413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883198331195326869e-01,7.934423800520458425e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134527301199019372e-01,4.777333142593543670e-04,3.100811763392819290e-02,6.193988369775557494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.896702933517677936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.167542549609089209e-01,7.793522375505269884e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143092252628208766e-01,4.600486500225151000e-04,3.179063691931961755e-02,5.808684066597492000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703593711748404516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.981248061682831851e-01,7.801272413993165511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136586861470932075e-01,4.488254277541988422e-04,3.185501701353651155e-02,6.778950482374188069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722650665370228318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.049882873024084562e-01,7.793403434018827958e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134810089912044184e-01,4.367182135859429336e-04,3.295493887451909215e-02,7.229463401853924477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.706606327436192228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.912613250341579141e-01,5.515928962494096727e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.338253313580396009e-02,7.941506530207299158e-04,2.098944865332412132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787020561398034280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.961638115585331077e-01,7.844993517170718855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119989392180435611e-01,8.183601876414553977e-04,3.063632939956202964e-02,6.751842797771856475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784043094443766519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
