6.864314328394365283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629159864762899905e-04,5.882332025295364947e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.116048825478915013e-02,0.000000000000000000e+00,3.038339707219186309e-02,0.000000000000000000e+00,2.344539664865112616e-02,1.250359813756267702e-01,1.737873949740942892e-01
6.641687917743737124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.780476101024761164e-04,6.061322005632223398e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.082246158726931390e-02,0.000000000000000000e+00,3.101724006810223713e-02,0.000000000000000000e+00,2.155272450439099305e-02,1.249461826234165157e-01,1.714927887576918331e-01
6.688068419962618361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688703891667829365e-03,6.412870176611412676e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.497506344617717422e-02,0.000000000000000000e+00,3.047530269556589580e-02,0.000000000000000000e+00,1.659609183268301313e-02,1.244604491089255777e-01,1.729115858881311307e-01
6.734448922181498487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.955811797319605194e-01,1.736222493207177087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220470198977579829e-02,2.856391057163864058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080847639819786515e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.766716318705606747e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.046100511170135583e-01,1.618064096247495420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435941327899057901e-02,2.698542627360263693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098851133908826522e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.650964018187514037e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.046642556730537743e-01,1.538893760437783365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236992785752101226e-02,2.886196319585387915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084595402692734162e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.753001123069051204e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.042298621373678569e-01,1.491520559671381807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224935355826461653e-02,2.732363760540791608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095324949033677914e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.856500013461321874e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.878565911231857344e-01,1.496757100963017340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447407249226631248e-02,2.341244612879062395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098234896162815638e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.604583515968632801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.896829990863931115e-01,1.453888896691480914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313669392394589575e-02,2.357886958268439262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100690045980408788e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.650964018187514037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.839847507420074080e-01,1.477440814021148408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721130926090637975e-02,1.396079091104868858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155241952314338821e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.855038227950589480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599804833555944827e-01,1.371582737997346091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488589651013555837e-02,2.571242604170468488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068657893913610157e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.613859616412408604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.907132418049718781e-01,1.439563665552915095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810916711498458870e-02,3.496439476723240541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131243682184591703e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.242815598661362042e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.945000415377050373e-01,1.491619084467876166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882480069050408406e-02,3.859902109928469577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051688242355811043e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.474718109755766005e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.961622986167263272e-01,1.494956198079380738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150035954520193276e-02,3.459721044111842975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109699089843199787e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.270643899992690562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.975856253756625214e-01,1.476161716522456646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249181674469411057e-02,1.137139017754765918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109571046430509328e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400509306205557358e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.941065648594441417e-01,1.402216374745497707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.436108176653892510e-02,4.776406199581347510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104612328608859245e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.483994210199542918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999707600265419938e-01,1.376939822028246385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.554861993349749394e-02,2.995604943842644467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100616497879357836e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.465442009311990201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.973278261749771056e-01,1.385336915698113514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.318760869934898661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100341902424031154e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.363404904430451925e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.975579954844649322e-01,1.505218176890538440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812419159372196498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123426747916375368e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.604583515968632801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.974755569094205687e-01,1.443402337480070852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690890554450007466e-02,4.205660168247829685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115969101077658315e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.446889808424437485e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.724502918527094142e-01,1.499244004939378483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599831533070613598e-02,9.329243235359581735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966585150459698617e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.641687917743737124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.737686015194867317e-01,1.144567341488514495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818896948952591103e-02,1.381247078913331108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906397455774340333e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.595307415524856998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.994864241202386257e-01,1.431300090267502156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.636045565432420468e-02,5.673138367947539937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099291593047097559e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.457984756796041115e-01,4.866977068924396160e-02,1.006027265528690318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279956934704296140e-02,0.000000000000000000e+00,1.569335766654286479e-01,0.000000000000000000e+00,3.183700019359345795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.540358905615727025e-02,0.000000000000000000e+00
7.355947651914502838e-01,5.638051455345691881e-02,9.558618402965173011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219512822701811300e-02,0.000000000000000000e+00,1.614694744017374506e-01,0.000000000000000000e+00,3.659996671898100434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.242420059906500396e-02,0.000000000000000000e+00
7.355947651914502838e-01,4.908149358783616550e-02,1.030120309655715577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126982084516302357e-02,0.000000000000000000e+00,1.545723452835898182e-01,0.000000000000000000e+00,3.444979177219377464e-02,0.000000000000000000e+00,6.273644512016418508e-04,0.000000000000000000e+00,9.071923633760813066e-02,0.000000000000000000e+00
7.244634446589188759e-01,4.978564406429198536e-02,1.021658024607423054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237972680631098471e-02,0.000000000000000000e+00,1.652265903089105981e-01,0.000000000000000000e+00,3.572138018513160151e-02,0.000000000000000000e+00,6.271138319189734859e-04,0.000000000000000000e+00,8.846969191967522794e-02,0.000000000000000000e+00
7.355947651914502838e-01,4.799228854963269453e-02,1.009976244830815967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293778429335354252e-02,0.000000000000000000e+00,1.629991089609461596e-01,0.000000000000000000e+00,2.693353198180354485e-02,0.000000000000000000e+00,6.356078267055278747e-04,0.000000000000000000e+00,6.200032143464385276e-02,0.000000000000000000e+00
7.365223752358278642e-01,4.510350488780746209e-02,1.038788550917781328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244675201126076242e-02,0.000000000000000000e+00,1.629201063250036441e-01,0.000000000000000000e+00,3.056876467618887053e-02,0.000000000000000000e+00,6.311234141238359534e-04,0.000000000000000000e+00,8.187320887769222733e-02,0.000000000000000000e+00
7.420880355020935681e-01,4.565987016891463746e-02,1.006405986111264528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348853405796138299e-02,0.000000000000000000e+00,1.610938914685550727e-01,0.000000000000000000e+00,3.035306729603171397e-02,0.000000000000000000e+00,1.257294015433436593e-03,0.000000000000000000e+00,8.255098482839214047e-02,0.000000000000000000e+00
7.393052053689607162e-01,4.648556720348485938e-02,1.022306458033614557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336147195632013285e-02,0.000000000000000000e+00,1.605877767105800269e-01,0.000000000000000000e+00,2.665787015190730982e-02,0.000000000000000000e+00,6.317105355536068410e-04,0.000000000000000000e+00,6.256287871261487221e-02,0.000000000000000000e+00
7.300291049251845799e-01,4.868180715376568130e-02,9.990242698164508717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.516440314848277543e-02,0.000000000000000000e+00,1.630217857034931828e-01,0.000000000000000000e+00,3.103982126266039560e-02,0.000000000000000000e+00,6.302610817152860291e-04,0.000000000000000000e+00,8.192879527617567825e-02,0.000000000000000000e+00
7.272462747920517279e-01,4.492042084375416633e-02,1.036288171323682394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.561573890612676180e-02,0.000000000000000000e+00,1.628880848723602559e-01,0.000000000000000000e+00,3.107352153590915017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.150530671364411561e-02,0.000000000000000000e+00
7.365223752358278642e-01,4.655282790211862781e-02,9.901516339263646826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.160895575290979698e-02,0.000000000000000000e+00,1.593547405437180375e-01,0.000000000000000000e+00,2.936092261443743606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.346682018882303766e-02,0.000000000000000000e+00
7.309567149695621602e-01,4.377311074720713346e-02,1.027247298716446738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347821684453530677e-02,0.000000000000000000e+00,1.587213860372365670e-01,0.000000000000000000e+00,2.976097229655162713e-02,0.000000000000000000e+00,6.337593531682774069e-04,0.000000000000000000e+00,8.361675097661858125e-02,0.000000000000000000e+00
7.253910547032964562e-01,4.456827837806753845e-02,1.026044141626335920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.971308179731849713e-02,0.000000000000000000e+00,1.570728545275495436e-01,0.000000000000000000e+00,2.979131407785975613e-02,0.000000000000000000e+00,6.348084175272934986e-04,0.000000000000000000e+00,8.222443920359717717e-02,0.000000000000000000e+00
7.457984756796041115e-01,4.294636772356070359e-02,1.021528341418170699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018248023709570071e-02,0.000000000000000000e+00,1.592996990547723979e-01,0.000000000000000000e+00,2.974989807484075544e-02,0.000000000000000000e+00,1.271494270876714038e-03,0.000000000000000000e+00,8.270693692751329706e-02,0.000000000000000000e+00
7.328119350583174318e-01,4.518254959225825179e-02,9.820337058138917108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100739699869144050e-02,0.000000000000000000e+00,1.635765264880185976e-01,0.000000000000000000e+00,3.299010925124263444e-02,0.000000000000000000e+00,6.357829291003024366e-04,0.000000000000000000e+00,8.726200143864229486e-02,0.000000000000000000e+00
7.318843250139398515e-01,4.166763124353676379e-02,1.020409814893847716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.022052401905394342e-02,0.000000000000000000e+00,1.606584418740701348e-01,0.000000000000000000e+00,3.595631691200724955e-02,0.000000000000000000e+00,1.928122056469432207e-03,0.000000000000000000e+00,7.840952931839351159e-02,0.000000000000000000e+00
7.300291049251845799e-01,4.103029598072478745e-02,1.033087127173395181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.892645654590748100e-02,0.000000000000000000e+00,1.562264621522841401e-01,0.000000000000000000e+00,3.880371155213061668e-02,0.000000000000000000e+00,1.911447971479190207e-03,0.000000000000000000e+00,7.264427295909693660e-02,0.000000000000000000e+00
7.393052053689607162e-01,4.508559221743299594e-02,9.904629076145549105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.874181086572681509e-02,0.000000000000000000e+00,1.697371334570025869e-01,0.000000000000000000e+00,3.856337446501557215e-02,0.000000000000000000e+00,1.253498305513408000e-03,0.000000000000000000e+00,7.182491860084073976e-02,0.000000000000000000e+00
