6.983634737445054697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.622336917741086793e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.934801758444185116e-02,1.261503499731530253e-01,9.507619280144721796e-04,0.000000000000000000e+00,2.753426173813505046e-02,9.128413019400170858e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.003650521878360950e-04,3.929522318876496785e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.465607281789944545e-03,4.908260702258616720e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014452150183043407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379532417384376347e-02,5.451532520558662054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180833108295313461e-02,7.487935682028688811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.635883972283509319e-03,1.167697217881847986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.873446521207973170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329817620751641838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.939224776215183257e-02,1.261713044295768860e-01,9.448502817377954282e-04,0.000000000000000000e+00,2.699744788549787375e-02,9.200053154969747848e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.504596760828943697e-03,2.939676110005828673e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.465751580654176617e-03,9.830675738856516858e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417907499821102885e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771599981577890587e-02,5.367834363441368467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237327590273945455e-02,7.444452079358258867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.239085667608269152e-03,1.287197323748783505e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.833349724886460530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485448945931258924e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.987036843567854122e-02,1.255230180151064856e-01,9.485870535257636587e-04,0.000000000000000000e+00,2.698675973505396467e-02,9.333945972837937033e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000124068377076025e-04,4.361366046007651882e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.957537714951945836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719537168330248847e-02,5.218848925597515537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341094369018237697e-02,7.400192412975559186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.203058815751537530e-03,1.287791877783863413e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.933539918687143810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.471901932442863048e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.038651090962093071e-02,1.267215379226176719e-01,1.422162235469878007e-03,0.000000000000000000e+00,2.236465642945406271e-02,9.472387381184044219e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.024965376855245304e-04,4.331538896144939733e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.975281991603519954e-03,9.835525567646499594e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676569866237738460e-02,5.372599992480010800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292040626405690257e-02,7.807447862097299796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740404169162532280e-03,1.168375514505435621e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.953541189259395683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.451154937496907604e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.097077390634102811e-02,1.271168428480694279e-01,1.425215450470128506e-03,0.000000000000000000e+00,2.182971966622150942e-02,9.753302746976920401e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001491725833627547e-03,2.450913376946485187e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.976918958412106440e-03,9.837396257294072754e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585449103734022647e-02,4.868650430429099368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500843774322833141e-02,7.238677780417360208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644142264489572187e-03,1.224899060388739795e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.683132850081296983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958781013984689401e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.928342238273740919e-02,1.271690662769035252e-01,1.417119529648071382e-03,0.000000000000000000e+00,2.182598243559374582e-02,9.943038158235040225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364529218723379490e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.979720415910859923e-03,9.863106487385758878e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784405071438139513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248561695004210742e-02,6.349499670347176494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356786501057324595e-03,5.175858832973812516e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.963480235428851639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550598546378612136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.931526920710765344e-02,1.270284891619279100e-01,9.460105345521069558e-04,0.000000000000000000e+00,2.184917614097941010e-02,9.666167344191814448e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.999804631056966223e-03,3.832113490300735181e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.487268371855833158e-03,3.970125579465482238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538350433333079970e-02,5.123802042052027356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349714222273110692e-02,7.830215952692258508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.318620727660248557e-03,8.203576884394140137e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.963553962852637724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558292912630861254e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.260335459873980338e-02,1.236896643387888628e-01,1.418424304696365521e-03,0.000000000000000000e+00,2.187164772016200395e-02,9.800486571141460435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001869118025321788e-03,4.210815535408549658e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.262545207713538668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581839695600401399e-02,5.115875072997124601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353465064087610331e-02,7.984736705535916412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315144761090883033e-03,8.248476142968448957e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.883357842923775172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625661015372104834e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.424341397754311775e-02,1.214240846056545003e-01,9.413795018264217804e-04,0.000000000000000000e+00,2.235655692250543281e-02,9.424922527075817180e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.975834526664951176e-04,7.067229949740370075e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.269846336792953716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628591603991635939e-02,1.345924136390892756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560011965470067319e-02,6.505085030796371737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197377754270779110e-03,2.870215643852370036e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.853399483774033074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.076799653751988939e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.530726107683625714e-02,1.148535188445110738e-01,4.704495959510172215e-04,0.000000000000000000e+00,2.821025944061880328e-02,8.899966729203036275e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515608427077337356e-03,8.973997818113451166e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.735578090751405421e-03,9.787906873869225543e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538336768079253042e-02,4.311982058110457733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459854070876981963e-02,7.566840271468673607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197124848925673737e-03,1.114005699089069996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.753110659487084888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560309074808689495e-02,3.055037442795797628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.361204512140353207e-02,0.000000000000000000e+00,4.790273659601558542e-02,5.729300668128092106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518872004711250244e-02,5.616125910218952577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741165489502186378e-04,3.162426847111755607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433388365979794604e-02,2.776334442416170806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284551422388138991e-02,0.000000000000000000e+00,3.601593502213429527e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522988627343896118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.823228258518257983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378835316254249349e-02,3.104573305944112460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366710557116080083e-02,0.000000000000000000e+00,4.951561475096540044e-02,5.550255298058860698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302001950910336089e-02,6.000943468999153652e-02,1.655628687067472711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780390065263879725e-04,1.525666898706186034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654852074157841774e-02,2.232690702184821421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041003463833161696e-03,0.000000000000000000e+00,3.597203238070467734e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288513236143467655e-03,1.629126401445490369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.903435358282022927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372707238570772648e-02,3.216160262173571593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.670644904853775814e-02,0.000000000000000000e+00,4.825771475682766321e-02,5.105602218592300567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229321179364057000e-02,5.837898931619754650e-02,1.678697829414943238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257407169959043900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449411432471283234e-02,2.344523472034995906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609340019988390661e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465920311025642958e-04,1.612859567477232525e-01,3.725960744664620281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.602787389454342071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553477505908753109e-02,3.050870323913355137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585253998995033164e-02,0.000000000000000000e+00,4.900958876858264868e-02,5.466101210583041575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198858758172111072e-02,6.036875405152197782e-02,2.208974605172926362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.815565439559954357e-04,9.926603437592836521e-04,1.081128053489814568e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122497105877206081e-02,2.487008278976878678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.251986876955024636e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297935250870978566e-03,1.642896539713072923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.572753593872798783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930827469364184951e-02,2.995486476200897447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281850162182696373e-02,0.000000000000000000e+00,4.525643447723896873e-02,5.413895895149642423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273513949515511431e-02,6.234697374479025028e-02,2.781154513857425452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801465121741326208e-04,1.014327206545067271e-03,7.134741169945143027e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039469258775199037e-02,2.299535516705389013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729621440337615175e-03,0.000000000000000000e+00,7.247220928724017359e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.457837886055180525e-04,1.604952540688792395e-01,2.058685655597028256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.753175096962047430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871748044431787272e-02,3.213403374988606231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.388230672251932196e-02,0.000000000000000000e+00,4.774705031478349015e-02,5.235475650106496265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446249439441241180e-02,6.101833246900405933e-02,1.114173975870287343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240663467895027024e-04,7.556952432801752146e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825923289133151425e-02,2.315400673760753189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094806761674066126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512965325813896977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733114337482754008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381715667484929549e-02,3.299581731121016548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754148464098454208e-02,0.000000000000000000e+00,3.819772599214848324e-02,5.296755563610999057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519531032704426847e-02,6.110864180112962618e-02,1.114401682019587180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803136785837650870e-04,2.283884005162739508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115367861247764561e-02,2.209404600974461397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793684511695689737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433372055191158012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.753124618498652643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374165812770537481e-02,3.343535559264870782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871751899464614843e-02,0.000000000000000000e+00,3.328424801179812043e-02,5.694369916332506915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206863611144807537e-02,4.401728980092679822e-02,1.147808426054810951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756935106901786085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302751667086809853e-02,1.605832536236681193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264907681933815850e-03,1.169751988740847654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181353247187214794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
