7.255690552528122339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.049422931116074542e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.010174267059986614e-02,1.003285361113176594e-01,9.877999921458957468e-04,0.000000000000000000e+00,2.860689172259202329e-02,5.111742192800559220e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.198573691874856838e-04,3.599297313062457034e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.561657952241749598e-03,5.099467848135447179e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053971342832255324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433273746986377974e-02,5.119517369327152706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362008015889041829e-02,5.374846567188130975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894392741821008322e-03,1.213186254798074258e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.141209822992745648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.271991986580738351e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.014769588760106575e-02,1.002456724989759240e-01,9.816580506423421525e-04,0.000000000000000000e+00,2.804916564648989030e-02,5.115086614488782712e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.641122504821908343e-03,2.572374122769627031e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.561807872440229148e-03,1.021364142957510062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551056160325439148e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840614770453525770e-02,5.141475375344235765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419118621524466078e-02,5.376622781826276981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521092878151162085e-03,1.337341629722800518e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.099551008178629496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846008313067039150e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.064444232184331138e-02,1.008950290309468256e-01,9.855403928292181832e-04,0.000000000000000000e+00,2.803806112640609347e-02,5.245455168066708723e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.194909861174203071e-04,4.049529957269449969e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.072752121765915702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786523788261471651e-02,5.006149204949137538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523337022018595277e-02,5.324746936189280605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483662557339473484e-03,1.337959345318973786e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.203644230396825110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118069174105511807e-02,1.009220603598190713e-01,1.477564260446439810e-03,0.000000000000000000e+00,2.323589827739095531e-02,5.458485616632008375e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.220718892432821279e-04,3.534838998717706841e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.052231455950963897e-03,1.021868018922617374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741882643702656261e-02,5.160453555150327359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475572833310239251e-02,5.753597045681375227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.041940839461572330e-03,1.213890975275104187e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.224424674303996374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402885621749171570e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.178771539920318009e-02,1.014583211507353727e-01,1.480736417076192017e-03,0.000000000000000000e+00,2.268012241494853087e-02,5.314829372686223630e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040506029704607984e-03,2.064159577751851441e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.053932192752701454e-03,1.022062375381866664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647212163287575457e-02,4.858239178479475950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593778921455929865e-02,5.204931986454798543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.902972745643125643e-03,1.272616463259448709e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.748701296404347183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003463108582115987e-02,1.024223257894290723e-01,1.472325110008877464e-03,0.000000000000000000e+00,2.267623959604720546e-02,5.506071724805786105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052009674180770751e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.056842784367412733e-03,1.024733555656793691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552256281184299945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349343048482763013e-02,4.229079941152898148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487554120203897098e-03,5.377490582986378317e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.234750907863463087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006771854119339046e-02,1.017080196525589203e-01,9.828635024879558112e-04,0.000000000000000000e+00,2.270033683987105269e-02,5.441863760368519792e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.077709404053175533e-03,3.011929585332222357e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.545206683976168161e-03,4.124786553458341734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598278708043640930e-02,5.010020433970279602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482755850612638537e-02,5.829236668044789071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642682513179471629e-03,8.523156999876666320e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.234827507426919713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.396499640035935231e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.348389521836870275e-02,9.889190216904553132e-02,1.473680714124356436e-03,0.000000000000000000e+00,2.272368382620487334e-02,5.509814192641369207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040898123658948486e-03,3.891692863446099757e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.545466312602965887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643462146358008399e-02,5.037516827055885799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434771356516245350e-02,5.990176067779692803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.639071136189346162e-03,8.569805362584751937e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.151507252059421393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407381639641523767e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.518784506508160020e-02,9.554739004367353294e-02,9.780520623626528902e-04,0.000000000000000000e+00,2.322748324449523324e-02,5.259293091146999971e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.169674091413658731e-04,6.382796143462373534e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.553051865867981343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692035331064836376e-02,1.083692238951413506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568784928845787588e-02,4.454360530749521679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477760183337399912e-03,2.982028315306333409e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.120381829321238421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857469094293965645e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.629313559614102069e-02,9.142253621452427204e-02,4.887765206963366445e-04,0.000000000000000000e+00,2.930922372130656539e-02,5.163961492193774871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.574650759827709787e-03,6.931561247165950179e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.036926755413674114e-03,1.016920645247545866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637220702356687235e-02,4.057391635776737976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591862873917624210e-02,5.547596760261807453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477497425763135301e-03,1.157403118895097491e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.016186134348626480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699005158396973664e-02,1.418690963162743714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550347895271033706e-02,0.000000000000000000e+00,4.976884479601379613e-02,4.683327794453431142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578041474018252940e-02,5.834908788985709860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012064420176873349e-03,3.285622954279056578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528183910164066156e-02,2.884489859769951217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393242854953208494e-02,0.000000000000000000e+00,3.741897869878716039e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367580972172253995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.089035248024145863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510461873277090361e-02,1.530209361980661500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567685206445295840e-02,0.000000000000000000e+00,5.144455454190031279e-02,4.489648945352724824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352722988781260814e-02,6.234717374437292320e-02,1.720125675937746396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966615858065890222e-04,1.585101071207684715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686190902269716185e-02,2.319667829661780853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.393206529857464626e-03,0.000000000000000000e+00,3.737336577763251694e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357392261498153174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.172366910959102615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504095069023317743e-02,1.589803218518597364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757058349809475367e-02,0.000000000000000000e+00,5.013765155418343361e-02,4.127007946786456077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277210851150231002e-02,6.065321242769354526e-02,1.744093504221776256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306390964984906373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583787366221958398e-02,2.435857178356414660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749946162486776516e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343174500700531349e-01,3.871109986494541185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860006842159479534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570890768209174226e-02,1.536044907242204403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938600200897929587e-02,0.000000000000000000e+00,5.091881571423483716e-02,4.488631659356093206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245561730032193268e-02,6.272049081990924146e-02,2.295027843823260229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003161530993658658e-04,1.031330610615317864e-03,1.123244685424225862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199273347768451931e-02,2.583892650782229974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.534496669485139971e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387392896696586220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.828803044273382694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900657446921483584e-02,1.591303615802308960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832580212075454046e-02,0.000000000000000000e+00,4.701945282403800774e-02,4.386874610520908463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323125203336878060e-02,6.477577441919479817e-02,2.889497702839305838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988511918488052052e-04,1.053841531865939768e-03,7.412683516211992845e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112399213887125093e-02,2.389116663605208440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952825672756956177e-03,0.000000000000000000e+00,7.529545058060198044e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334202388515364213e-01,2.138884209085261442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016253082062229307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839889842171086837e-02,1.700357130196846964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889549928162644055e-02,0.000000000000000000e+00,4.960709357013178000e-02,4.308883318691766190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502589810158362106e-02,6.339537433888538243e-02,1.157577951098898335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.522732143528691393e-04,7.851342522052326585e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889619963218977711e-02,2.405599866763553224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056569312224001619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367434297266818533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.995410831786738060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330236187433060352e-02,1.792334163803673691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052603143244249168e-02,0.000000000000000000e+00,3.968576393654354301e-02,4.371674173776492894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578726175232407838e-02,6.348920177868477843e-02,1.157814527812650205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990248704251727327e-04,2.372855428775173456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191078833316794011e-02,2.295474590623761482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620766628738339044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296605339020292513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016200637150128427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505610463719528724e-02,1.668930113882624230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915737697420760374e-02,0.000000000000000000e+00,3.458087556502974225e-02,4.587164268268152656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253878421593530509e-02,4.573203578990728962e-02,1.192522671379703031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825378608105156838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392458102958109484e-02,1.668389656698655854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314183668343614411e-03,1.289991917168608953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037991860146179238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
